,sorted,mapping
932,2750.09765625,2126988.0
933,2756.25,1432980.0
934,2764.16015625,1069408.8
935,2765.91796875,1129507.2
936,2771.19140625,1257418.8
937,2778.22265625,1090386.0
938,2787.01171875,777762.0
939,2787.01171875,490708.8
940,2788.76953125,239588.99999999997
941,2789.6484375,86427.0
942,2801.07421875,17190.0
943,2809.86328125,324.0
944,2813.37890625,7407.0
945,2823.92578125,76185.0
946,2825.68359375,269568.0
947,2829.19921875,684388.8
948,2831.8359375,1147950.0
949,2835.3515625,1694656.8
950,2847.65625,1770361.2
951,2888.0859375,1853974.8000000003
952,2895.1171875,1718146.7999999998
953,2896.875,1464364.7999999998
954,2903.90625,1257577.2
955,2908.30078125,974620.8
956,2910.9375,679975.2000000001
957,2954.0039062500005,456318.0
958,2955.7617187499995,275868.0
959,2983.0078125,148581.0
960,3012.0117187500005,56304.0
961,3018.1640625,11043.0
962,3018.1640625,324.0
963,3048.92578125,3942.0
964,3051.5625,41958.0
965,3054.1992187500005,174132.0
966,3055.9570312500005,477288.00000000006
967,3067.3828125000005,2282353.1999999997
968,3073.53515625,2382523.2
969,3091.11328125,2410758.0
970,3098.1445312500005,2433790.8
971,3110.4492187499995,2258218.8000000003
972,3135.05859375,1895760.0
973,3177.2460937499995,1510750.8
974,3196.58203125,1150804.8
975,3217.67578125,790084.7999999999
976,3220.3125000000005,473659.2
977,3236.1328125,226809.0
978,3238.76953125,82494.0
979,3264.2578125,17046.0
980,3267.7734375000005,630.0
981,3273.046875,7407.0
982,3306.4453125,50157.0
983,3367.9687500000005,149373.0
984,3373.2421875,299997.0
985,3393.45703125,1507258.8
986,3394.3359375,1800961.2
987,3396.09375,1792918.8
988,3407.51953125,1579042.8
989,3436.5234375,1372888.8
990,3437.40234375,1327770.0
991,3438.28125,1266256.8
992,3463.76953125,1217034.0
993,3464.6484375,1222408.8
994,3464.6484375,1005523.2000000001
995,3520.01953125,668941.2000000001
996,3527.05078125,349695.0
997,3556.0546874999995,124604.99999999999
998,3558.6914062500005,25245.0
999,3561.328125,936.0
1000,3570.1171875000005,10557.0
1001,3574.51171875,80442.0
1002,3584.1796875,283599.0
1003,3595.60546875,686286.0
1004,3600.0,1229670.0
1005,3607.03125,2468484.0
1006,3615.8203125,2561544.0
1007,3626.3671875,2278890.0
1008,3629.8828125,1674313.2
1009,3631.640625,1208368.8
1010,3635.15625,988812.0
1011,3659.765625,865306.8
1012,3666.796875,745909.2
1013,3675.5859375,653011.2
1014,3684.375,456462.0
1015,3698.4375,222723.0
1016,3700.1953125,75870.0
1017,3714.2578125,17982.0
1018,3726.5625,945.0
1019,3735.3515628698083,5049.0
1020,3744.140625,31077.0
1021,3745.8984375,90531.0
1022,3768.75,202365.0
1023,3775.78125,382024.8
1024,3798.6328125,1620838.8
1025,3802.1484375,2083453.2
1026,3809.1796875,2306959.2
1027,3809.1796875,2525580.0
1028,3828.515625,2646082.8000000003
1029,3867.1875,2508390.0
1030,3870.703125,2138508.0
1031,3877.734375,1700020.8
1032,3883.0078125,1274929.2
1033,3895.3125,781243.2
1034,3905.859375,399528.0
1035,3905.859375,164826.0
1036,3916.40625,35334.0
1037,3933.984375,1422.0
1038,3944.53125,14193.0
1039,3958.59375,101583.0
1040,3960.3515625,301581.0
1041,3965.625,641808.0
1042,3977.9296875,2930785.1999999997
1043,3986.71875,3053653.1999999997
1044,3986.71875,3031423.2
1045,3995.5078125,2869902.0
1046,4009.5703125,2586931.1999999997
1047,4037.6953125,2148760.8000000003
1048,4074.609375,1579194.0
1049,4088.671875,1086454.8
1050,4097.4609375,726822.0
1051,4108.0078125,441486.0
1052,4113.28125,198585.0
1053,4122.0703125,46053.0
1054,4123.828125,1899.0
1055,4139.6484375,20655.0
1056,4143.1640625,141174.0
1057,4155.46875,429184.8
1058,4171.2890625,892746.0
1059,4185.3515625,3158406.0
1060,4201.171875,3453354.0
1061,4206.4453125,3610908.0
1062,4216.9921875,3270690.0
1063,4236.328125,3004758.0
1064,4245.1171875,2677474.8000000003
1065,4250.390625,2247022.8
1066,4252.1484375,1622725.2
1067,4257.421875,1039600.8
1068,4257.421875,574300.7999999999
1069,4260.9375,230445.0
1070,4283.7890625,52839.0
1071,4283.7890625,2367.0
1072,4289.0625,153.0
1073,4290.8203125,20187.0
1074,4292.578125,133758.0
1075,4294.3359375,399844.8
1076,4296.09375,850014.0
1077,4303.125,2841508.8
1078,4310.15625,3049560.0
1079,4324.21875,3265495.2
1080,4327.734375,3417228.0
1081,4336.5234375,3151926.0
1082,4343.5546875,2899566.0
1083,4361.1328125,2565486.0
1084,4383.984375,2066104.8
1085,4392.7734375,1478880.0
1086,4398.046875,920826.0
1087,4415.625,490374.0
1088,4422.65625,203157.0
1089,4443.75,47322.0
1090,4496.484375,2529.0
1091,4501.7578125,162.0
1092,4508.7890625,21447.0
1093,4524.609375,133272.0
1094,4556.25,381391.19999999995
1095,4556.25,792594.0
1096,4573.828125,2523996.0
1097,4579.1015625,2704752.0
1098,4630.078125,2933146.8000000003
1099,4635.3515625,3068956.8000000003
1100,4640.625,2979054.0
1101,4689.84375,2678572.8
1102,4710.9375,2238984.0
1103,4719.7265625,1767528.0
1104,4730.2734375,1310742.0
1105,4744.3359375,800478.0
1106,4767.1875,402048.0
1107,4788.28125,163728.0
1108,4800.5859375,39114.0
1109,4800.5859375,2529.0
1110,4804.1015625,315.0
1111,4804.1015625,15462.0
1112,4809.375,86292.0
1113,4839.2578125,232812.0
1114,4846.2890625,401904.0
1115,4853.3203125,1487077.2
1116,4863.8671875,1807902.0
1117,4870.8984375,2031253.2
1118,4893.289947509766,2061378.0
1119,4916.6015625,1985191.2
1120,4944.7265625,1848121.2
1121,4948.2421875,1592290.8
1122,4990.4296875,1265310.0
1123,5018.5546875,918306.0
1124,5020.3125,617356.8
1125,5029.1015625,343224.0
1126,5043.1640625,161514.0
1127,5055.46875,42588.0
1128,5055.46875,2997.0
1129,5060.7421875,468.0
1130,5066.015625,21456.0
1131,5094.140625,121131.0
1132,5127.5390625,332181.0
1133,5136.328125,648108.0
1134,5176.7578125,2232054.0
1135,5182.03125,2421478.8000000003
1136,5185.546875,2544346.8000000003
1137,5206.640625,2527308.0
1138,5236.5234375,2383459.2
1139,5266.40625,2116584.0
1140,5269.921875,1711843.2
1141,5278.7109375,1279044.0
1142,5283.984375,848743.2
1143,5287.5,486756.0
1144,5294.53125,238491.0
1145,5306.8359375,88173.0
1146,5331.4453125,20979.0
1147,5334.9609375,1890.0
1148,5349.0234375,477.0
1149,5356.0546875,16398.0
1150,5366.6015625,92907.0
1151,5375.390625,259784.99999999997
1152,5389.453125,510732.0
1153,5398.2421875,701434.7999999999
1154,5403.515625,912157.2000000001
1155,5405.2734375,1318147.2
1156,5412.3046875,1653490.8
1157,5414.0625,1920376.8
1158,5417.578125,2182672.8
1159,5447.4609375,2229364.8000000003
1160,5465.0390625,2016889.2
1161,5475.5859375,1666576.8
1162,5477.34375,1303009.2
1163,5489.6484375,976194.0000000001
1164,5489.6484375,704268.0
1165,5505.46875,477766.8
1166,5508.984375,290538.0
1167,5538.8671875,155043.0
1168,5540.625,45738.0
1169,5551.171875,3474.0
1170,5579.296875,639.0
1171,5596.875,19395.0
1172,5603.90625,89271.0
1173,5623.2421875,218295.0
1174,5623.2421875,476982.0
1175,5626.7578125,1112788.8
1176,5626.7578125,2702862.0
1177,5632.03125,2678896.8000000003
1178,5637.3046875,2784088.8
1179,5642.578125,2855710.8000000003
1180,5646.09375,2629674.0
1181,5658.3984375,2162491.2
1182,5660.15625,1683450.0
1183,5660.15625,1254582.0
1184,5663.671875,785970.0
1185,5668.9453125,384228.0
1186,5684.765625,137070.0
1187,5686.5234375,30131.999999999996
1188,5688.28125,2682.0
1189,5695.3125,477.0
1190,5714.6484375,16407.0
1191,5732.2265625,77139.0
1192,5737.5,176022.0
1193,5744.53125,303471.0
1194,5760.3515625,556477.2
1195,5769.140625,1923534.0000000002
1196,5772.65625,1947499.2
1197,5806.0546875,1742608.8
1198,5809.5703125,1509804.0
1199,5818.359375,1438506.0
1200,5834.1796875,1443229.2
1201,5844.7265625,1187550.0
1202,5892.1875,831402.0
1203,5899.21875,652690.8
1204,5904.492187500001,462625.2
1205,5906.249999999999,255204.0
1206,5911.523437500001,109467.0
1207,5913.28125,26181.0
1208,5915.0390625,2682.0
1209,5923.828125,477.0
1210,5929.101562499999,9621.0
1211,5929.101562499999,66411.0
1212,5930.859375000001,216720.0
1213,5932.617187500001,412776.0
1214,5939.6484375,1583604.0
1215,5939.6484375,1866103.2
1216,5943.1640625,1980622.8
1217,5973.046874999999,1812636.0
1218,5976.562500000001,1414368.0
1219,5994.140624999999,1356480.0
1220,5995.898437499999,1483452.0
1221,5997.656249999999,1176984.0
1222,6001.171875000001,717829.2
1223,6004.6875,400312.8
1224,6018.749999999999,206937.0
1225,6029.296875,98118.0
1226,6062.695312499999,30123.0
1227,6062.695312499999,3312.0
1228,6069.7265625,792.0
1229,6101.3671875,21771.0
1230,6113.671875,107253.0
1231,6150.585937499999,264834.0
1232,6164.6484375,510415.2
1233,6166.40625,1788811.2
1234,6169.921875,1964224.8000000003
1235,6183.984375,2027628.0
1236,6185.7421875,1723050.0
1237,6187.5,1337400.0
1238,6193.883657455445,970668.0
1239,6217.382812500001,679507.2000000001
1240,6224.414062500001,517834.8
1241,6238.4765625,422884.8
1242,6266.601562499999,310563.0
1243,6307.031249999999,198432.0
1244,6312.304687500001,96849.0
1245,6315.8203125,28386.0
1246,6315.8203125,2997.0
1247,6319.3359375,468.0
1248,6335.156250000001,6777.0
1249,6338.671875,34704.0
1250,6358.007812499999,93375.0
1251,6358.107805252074,200475.0
1252,6363.28125,636912.0
1253,6370.3125,751428.0
1254,6386.1328125,833281.2000000001
1255,6408.984375,847476.0
1256,6416.015625,849690.0
1257,6430.078125,877932.0
1258,6433.59375,859006.8
1259,6456.4453125,672876.0
1260,6461.71875,436132.8
1261,6463.476562500001,271926.0
1262,6466.992187500001,191799.0
1263,6479.296875,110250.0
1264,6486.328124999999,33903.0
1265,6510.937499999999,3150.0
1266,6530.273437499999,954.0
1267,6540.8798575401315,15138.0
1268,6558.1289291381845,56313.0
1269,6560.156250000001,113085.0
1270,6577.734375000001,207567.0
1271,6590.0390625,335655.0
1272,6590.430450439452,477295.19999999995
1273,6591.796875,630763.2
1274,6593.5546875,792277.2
1275,6612.890625,1014685.2000000001
1276,6651.5625,1339452.0
1277,6658.59375,1558530.0
1278,6660.3515625,1640545.2
1279,6692.057955265045,1574622.0
1280,6714.843750000001,1346857.2
1281,6779.882812500001,967042.7999999999
1282,6795.703125,623970.0
1283,6858.984375,370350.0
1284,6899.4140625,190692.0
1285,6902.9296875,71775.0
1286,6902.9296875,20034.0
1287,6920.5078125,2367.0
1288,6929.296875,486.00000000000006
1289,6932.812499999999,7254.0
1290,6938.085937499999,36279.0
1291,6955.664062499999,91179.0
1292,6957.421874999999,182970.0
1293,6962.6953125,299520.0
1294,7027.734375000001,452692.8
1295,7033.0078125,638647.2
1296,7036.5234375,908046.0
1297,7055.430221557617,1265004.0
1298,7057.6171875,1530622.8
1299,7140.234375000001,1800810.0
1300,7180.979919433593,2119572.0
1301,7194.7265625,2252700.0
1302,7207.03125,2064682.8
1303,7214.0625,1589598.0
1304,7224.609375,989758.7999999999
1305,7242.1875,494640.0
1306,7249.21875,233442.0
1307,7263.28125,99369.0
1308,7277.34375,28863.0
1309,7287.890625,3150.0
1310,7287.890625,1269.0
1311,7326.5625,27450.0
1312,7337.109375,130446.0
1313,7365.234375,359622.0
1314,7368.75,730450.7999999999
1315,7372.265625,1262322.0
1316,7379.296875,2773054.8
1317,7396.875,2966590.8
1318,7410.9375,3097504.8
1319,7414.453125,3041820.0
1320,7417.96875,2908231.1999999997
1321,7425.29182434082,2773530.0
1322,7467.1875,2530000.8000000003
1323,7479.440689086914,2101284.0
1324,7488.28125,1558854.0
1325,7516.40625,967042.7999999999
1326,7526.953125,515941.2
1327,7530.46875,237690.00000000003
1328,7533.984375,70659.0
1329,7537.5,7407.0
1330,7558.59375,1737.0
1331,7569.140625,37692.0
1332,7583.203125,180765.0
1333,7607.8125,466884.0
1334,7611.328125,919890.0
1335,7646.570634841919,1483452.0
1336,7650.0,2897496.0
1337,7657.03125,3110749.1999999997
1338,7706.25,3264541.2
1339,7706.25,3303496.8000000003
1340,7751.953125,3106810.8000000003
1341,7780.078125,2839777.2
1342,7783.59375,2534731.1999999997
1343,7815.234375,2093713.2
1344,7822.265625,1534716.0
1345,7822.265625,974771.9999999999
1346,7857.421875,568296.0
1347,7857.421875,262620.0
1348,7867.96875,78858.0
1349,7885.546875,8361.0
1350,7889.0625,1737.0
1351,7896.09375,37062.0
1352,7896.09375,173349.0
1353,7910.15625,441486.0
1354,7945.3125,868942.7999999999
1355,7965.0604248046875,2724004.8
1356,7966.40625,2796559.2
1357,7980.46875,2842470.0
1358,8005.078125,2836303.1999999997
1359,8008.59375,2700666.0
1360,8019.140625,2471158.8
1361,8029.6875,2018476.8
1362,8033.203125,1459486.8
1363,8078.90625,982026.0000000001
1364,8078.90625,628236.0
1365,8085.9375,361206.0
1366,8096.484375,170514.0
1367,8103.200626373291,50157.0
1368,8107.03125,5670.0
1369,8166.796875,1728.0
1370,8170.3125,29807.999999999996
1371,8173.828125,129654.0
1372,8184.375,279180.0
1373,8198.4375,453312.0
1374,8210.687255859375,709308.0
1375,8233.59375,1720368.0
1376,8254.4677734375,2069729.9999999998
1377,8275.822448730469,2352078.0
1378,8286.328125,2366280.0
1379,8298.165893554688,2182986.0
1380,8325.0,1967839.2
1381,8332.03125,1604440.8
1382,8360.15625,1234872.0
1383,8374.21875,855691.2000000001
1384,8388.28125,577296.0
1385,8388.28125,335484.0
1386,8409.375,163881.0
1387,8423.4375,48429.0
1388,8441.015625,5517.0
1389,8441.015625,1566.0
1390,8455.078125,23031.0
1391,8469.140625,105372.0
1392,8479.6875,275247.0
1393,8497.265625,569566.7999999999
1394,8525.390625,938807.9999999999
1395,8535.9375,2157904.8
1396,8560.546875,2589289.1999999997
1397,8564.0625,2691990.0
1398,8571.09375,2735046.0
1399,8658.984375,2678896.8000000003
1400,8701.171875,2544984.0
1401,8743.359375,2225106.0
1402,8746.875,1779829.2
1403,8803.125,1283922.0
1404,8838.28125,771454.8
1405,8852.34375,418780.8
1406,8887.5,188640.0
1407,8905.078125,52992.0
1408,8912.109375,6147.0
1409,8915.625,1422.0
1410,8918.701171875,23967.0
1411,8926.171875,109467.0
1412,8928.379440307617,287379.0
1413,8929.6875,612468.0
1414,8943.75,2362014.0
1415,8961.328125,2517066.0
1416,8968.359375,2572423.2
1417,8971.875,2631409.2
1418,8978.90625,2646082.8000000003
1419,9038.671875,2437408.8
1420,9073.828125,1972252.7999999998
1421,9080.859375,1482829.2
1422,9101.953125,1037862.0
1423,9102.667236328125,649836.0
1424,9108.984375,351108.0
1425,9116.015625,163089.0
1426,9119.53125,49527.0
1427,9126.5625,6156.0
1428,9137.109375,2043.0
1429,9151.50146484375,31860.0
1430,9165.234375,128708.99999999999
1431,9193.359375,276498.0
1432,9221.484375,484074.0
1433,9246.09375,810108.0
1434,9312.890625,1577304.0
1435,9312.890625,1706641.2
1436,9330.46875,1683295.2
1437,9365.625,1674943.2
1438,9369.140625,1652382.0
1439,9386.60888671875,1564830.0
1440,9386.71875,1372888.8
1441,9386.71875,987706.8
1442,9397.265625,686448.0
1443,9457.226943969727,525088.8
1444,9460.546875,325548.0
1445,9478.125,174924.0
1446,9481.640625,76662.0
1447,9485.15625,21609.0
1448,9506.25,3150.0
1449,9523.828125,1269.0
1450,9541.40625,17352.0
1451,9583.59375,77598.0
1452,9594.140625,214362.0
1453,9598.06137084961,439758.0
1454,9611.71875,724302.0
1455,9632.8125,1038330.0
1456,9636.328125,1330146.0
1457,9646.875,1597662.0
1458,9667.96875,1852858.8
1459,9678.515625,2093238.0000000002
1460,9692.578125,2513581.1999999997
1461,9710.15625,2638674.0
1462,9759.375,2362960.8000000003
1463,9762.890625,1759006.8
1464,9801.5625,1141657.2
1465,9801.5625,677620.8
1466,9808.59375,413262.0
1467,9822.65625,232334.99999999997
1468,9840.234375,114984.0
1469,9868.359375,37377.0
1470,9885.9375,4410.0
1471,9892.96875,954.0
1472,9900.0,12150.0
1473,9907.03125,51579.0
1474,9938.69333267212,126972.00000000001
1475,9943.2861328125,253008.0
1476,9945.703125,457261.2
1477,9949.21875,781084.7999999999
1478,9949.527740478516,1306324.8
1479,9963.28125,1471942.8
1480,9966.796875,1776042.0
1481,9966.796875,2074464.0
1482,9984.375,2412954.0
1483,9987.890625,2516580.0
1484,10005.46875,2276838.0
1485,10016.015625,1883772.0
1486,10051.171875,1358992.8
1487,10062.092971801758,805525.2000000001
1488,10100.390625,447166.8
1489,10103.90625,209466.0
1490,10135.546875,66249.0
1491,10156.640625,7416.0
1492,10168.2861328125,1890.0
1493,10170.703125,28395.0
1494,10181.25,126972.00000000001
1495,10202.389401197433,323820.0
1496,10209.375,654264.0
1497,10216.40625,1172088.0
1498,10262.109375,2132046.0
1499,10269.140625,2509956.0
1500,10300.78125,2656504.8
1501,10318.359375,2636622.0
1502,10321.875,2540077.2
1503,10346.484375,2339776.8
1504,10371.09375,1846386.0
1505,10381.997680664062,1429027.2
1506,10418.348693847656,1094014.7999999998
1507,10423.828125,668458.7999999999
1508,10424.045598506927,320661.0
1509,10444.921875,133911.0
1510,10469.53125,39276.0
1511,10476.5625,4095.0
1512,10507.131958007812,1107.0
1513,10557.421875,20349.0
1514,10571.484375,101259.0
1515,10606.640625,271926.0
1516,10625.772285461426,537066.0
1517,10631.25,703314.0
1518,10643.527221679688,758682.0
1519,10683.984375,1371304.8
1520,10683.984375,1609477.2
1521,10687.5,1503486.0
1522,10698.046875,1423512.0
1523,10712.109375,1422882.0
1524,10725.347900390625,1391803.2000000002
1525,10729.6875,1224144.0
1526,10750.78125,967680.0
1527,10824.609375,747172.8
1528,10824.609375,520192.8
1529,10842.719650268555,297954.0
1530,10873.828125,138645.0
1531,10877.34375,38160.0
1532,10880.859375,3942.0
1533,10884.375,1422.0
1534,10921.494197845459,19242.0
1535,10944.140625,75870.0
1536,10996.875,191952.0
1537,11014.453125,355365.0
1538,11015.329456329346,566251.2
1539,11021.484375,990388.8
1540,11025.0,1165158.0
1541,11053.125,1267686.0
1542,11060.15625,1337238.0
1543,11070.703125,1294812.0
1544,11095.3125,1127293.2
1545,11098.828125,879192.0
1546,11102.34375,652690.8
1547,11102.34375,491011.2
1548,11109.375,355689.0
1549,11141.015625,254574.0
1550,11162.109375,140544.0
1551,11180.882263183594,43218.0
1552,11193.75,5040.0
1553,11218.359375,1584.0
1554,11281.640625,27288.0
1555,11295.703125,119871.0
1556,11337.890625,296532.0
